,Trials,adjRand,nClusters,pe,pe (probes),verb decoder Accuracy,verb decoder Accuracy Prob,verb 2 AFC decoder Prob,batch,Condition,cluster re-use
476,Test,0.0,1,0.4160742666814742,0.38847021712217894,0.3125,0.266009784941193,0.5977379299047139,31,middle,1.0
477,All,0.0,1,0.44377589965514064,0.42928091793881223,0.2225,0.19864995564619065,0.5563217531574897,31,late,
478,Training,0.0,1,0.4475555285107747,0.44018197462045017,0.2125,0.18574150672230488,0.544722295872164,31,late,
479,Test,0.0,1,0.4286573842326046,0.3856766912122605,0.2625,0.25028375134173364,0.6027195822987927,31,late,1.0
480,All,0.0,1,0.45167204562423247,0.44185461373841295,0.2825,0.23550729120972266,0.5368848288895839,32,interleaved,
481,Training,0.0,1,0.4610096104208236,0.4563514478972445,0.253125,0.21236882025248444,0.527451619852676,32,interleaved,
482,Test,0.0,1,0.4143217864378677,0.3838672771030864,0.4,0.32806117503867566,0.5746176650372158,32,interleaved,1.0
483,All,0.0,1,0.4811972799193111,0.5151125294579377,0.1025,0.11300552146595014,0.5557977444411689,32,blocked,
484,Training,0.0,1,0.48547837198591964,0.5233120841048108,0.09375,0.10629375235210828,0.5609988317269724,32,blocked,
485,Test,0.0,1,0.4640729116528766,0.48231431087044535,0.1375,0.13985259792131752,0.5349933952979554,32,blocked,1.0
486,All,0.0,1,0.4750572732919004,0.4469288394758187,0.295,0.23290274924473253,0.5346176879239067,32,early,
487,Training,0.0,1,0.48562658295182815,0.4639542266151285,0.278125,0.21700429098800278,0.5172633717323823,32,early,
488,Test,0.0,1,0.4327800346521897,0.3788272909185797,0.3625,0.2964965822716516,0.604034952690004,32,early,1.0
489,All,0.0,1,0.43006741666433207,0.39157192874634517,0.34,0.26415649258816193,0.5771950518480952,32,middle,
490,Training,0.0,1,0.43455768067586775,0.40008617510747946,0.31875,0.2551268508953709,0.5845311058648857,32,middle,
491,Test,0.0,1,0.4121063606181895,0.3575149433018079,0.425,0.3002750593593259,0.5478508357809332,32,middle,1.0
492,All,0.0,1,0.46298290292783134,0.46303617664254204,0.26,0.22693539829261358,0.5466988223953121,32,late,
493,Training,0.0,1,0.46885606060733664,0.4728502649991645,0.259375,0.21681805503217516,0.547930676226426,32,late,
494,Test,0.0,1,0.4394902722098105,0.4237798232160525,0.2625,0.26740477133436724,0.5417714070708568,32,late,1.0
495,All,0.0,1,0.46790344432160713,0.4647855364524892,0.25,0.22004534723675953,0.5325423528800792,33,interleaved,
496,Training,0.0,1,0.47753584307810526,0.47520319067137234,0.225,0.2004207272028097,0.5244872004241061,33,interleaved,
497,Test,0.0,1,0.4293738492956146,0.4231149195769571,0.35,0.29854382737255875,0.5647629627039713,33,interleaved,1.0
498,All,0.0,1,0.46752298675577253,0.5052632308130244,0.1675,0.17204217255366402,0.5485789316157783,33,blocked,
499,Training,0.0,1,0.47674095357662694,0.5183583169231095,0.1625,0.16899677247643308,0.55202897648615,33,blocked,
500,Test,0.0,1,0.430651119472355,0.4528828863726836,0.1875,0.18422377286258784,0.5347787521342913,33,blocked,1.0
501,All,0.0,1,0.4059949254388282,0.3899332787741632,0.31,0.2555840216664309,0.5497392130478457,33,early,
502,Training,0.0,1,0.41381193561982593,0.4066491474709527,0.2875,0.23034559219327963,0.5412620622692319,33,early,
503,Test,0.0,1,0.37472688471483734,0.3230698039870049,0.4,0.3565377395590358,0.5836478161623008,33,early,1.0
504,All,0.0,1,0.45857269796441313,0.44443964437132477,0.2975,0.25277214781685237,0.5231659168138949,33,middle,
505,Training,0.0,1,0.4636252193566987,0.45217258023529716,0.28125,0.2368060564472459,0.5173083613364415,33,middle,
506,Test,0.0,1,0.43836261239527063,0.4135079009154355,0.3625,0.31663651329527825,0.5465961387237085,33,middle,1.0
507,All,0.0,1,0.4851285440406374,0.4795732948206177,0.2325,0.18999644299391946,0.47307647214026277,33,late,
508,Training,0.0,1,0.4930931773767416,0.486937969734034,0.225,0.18428698180265415,0.4774082475928834,33,late,
509,Test,0.0,1,0.45327001069622097,0.45011459516695274,0.2625,0.2128342877589807,0.4557493703297798,33,late,1.0
510,All,0.0,1,0.4630678205764008,0.4573357184894559,0.12,0.12234179894951794,0.5005132462078721,34,interleaved,
511,Training,0.0,1,0.4766671909364905,0.4754478919179871,0.1,0.11491099376688488,0.4930705745339835,34,interleaved,
512,Test,0.0,1,0.4086703391360421,0.3848870247753314,0.2,0.1520650196800502,0.5302839329034267,34,interleaved,1.0
513,All,0.0,1,0.4569929054137819,0.44949933261039826,0.2875,0.25979917856494594,0.5344080129222956,34,blocked,
514,Training,0.0,1,0.46848574599436,0.4683690531448095,0.278125,0.25100512372380124,0.5382870386494223,34,blocked,
515,Test,0.0,1,0.41102154309146965,0.37402045047275345,0.325,0.29497539792952476,0.5188919100137886,34,blocked,1.0
516,All,0.0,1,0.4389438288102807,0.44088362184719776,0.1725,0.1608542158522941,0.5690504634446395,34,early,
517,Training,0.0,1,0.4478363864950859,0.4557930399564457,0.146875,0.14111454315880095,0.5617288985694471,34,early,
518,Test,0.0,1,0.4033735980710598,0.38124594941020656,0.275,0.23981290662626636,0.5983367229454094,34,early,1.0
519,All,0.0,1,0.4335493196802995,0.4183921349854107,0.28,0.2656753205926594,0.574564414595432,34,middle,
520,Training,0.0,1,0.4461062023042432,0.4326737818469971,0.25625,0.23990236263689507,0.5732814502144171,34,middle,
521,Test,0.0,1,0.3833217891845245,0.36126554753906504,0.375,0.368767152415717,0.5796962721194914,34,middle,1.0
522,All,0.0,1,0.45140888083123826,0.43260641497479563,0.29,0.2448067718929633,0.5170029189725364,34,late,
523,Training,0.0,1,0.45873901645163073,0.4485348831728572,0.25625,0.21493163925030934,0.5081956553277376,34,late,
524,Test,0.0,1,0.4220883383496683,0.3688925421825493,0.425,0.3643073024635794,0.5522319735517311,34,late,1.0
525,All,0.0,1,0.4352644977512441,0.40569225160088307,0.305,0.24940693317922702,0.5255514474442916,35,interleaved,
526,Training,0.0,1,0.4436677169287755,0.421878222134243,0.265625,0.21606418121461002,0.5096008272843009,35,interleaved,
527,Test,0.0,1,0.40165162104111873,0.34094836946744334,0.4625,0.382777941037695,0.5893539280842542,35,interleaved,1.0
528,All,0.0,1,0.45977213279954715,0.4582693109355428,0.275,0.24211792253632894,0.5291040358908645,35,blocked,
529,Training,0.0,1,0.47221002782594057,0.47310203647228405,0.25,0.22123000430860032,0.5263249267993663,35,blocked,
530,Test,0.0,1,0.41002055269397353,0.3989384087885779,0.375,0.3256695954472435,0.5402204722568568,35,blocked,1.0
531,All,0.0,1,0.48689754229984494,0.4938948335999871,0.2425,0.22219276406396307,0.578322278563141,35,early,
532,Training,0.0,1,0.4943844526309833,0.5018033011832012,0.234375,0.21750294928817296,0.5907801506818691,35,early,
533,Test,0.0,1,0.4569499009752915,0.46226096326713095,0.275,0.2409520231671237,0.5284907900882281,35,early,1.0
534,All,0.0,1,0.4305149818460659,0.41318624667925485,0.4275,0.3481411192759067,0.6013692940244697,35,middle,
535,Training,0.0,1,0.4386710942063799,0.42862912843497,0.3875,0.31151512942742704,0.5809144354909892,35,middle,
536,Test,0.0,1,0.39789053240481,0.35141471965639454,0.5875,0.4946450786698254,0.6831887281583915,35,middle,1.0
537,All,0.0,1,0.43560830627677094,0.4285496866491853,0.2125,0.19503891663653397,0.5267487687368486,35,late,
538,Training,0.0,1,0.44284717500772147,0.4370853317489365,0.21875,0.19414143268460454,0.5318412714532694,35,late,
539,Test,0.0,1,0.4066528313529686,0.39440710625018055,0.1875,0.19862885244425182,0.5063787578711656,35,late,1.0
540,All,0.0,1,0.4658431953308918,0.4616357774721021,0.1525,0.15160745971211206,0.5111487094929066,36,interleaved,
541,Training,0.0,1,0.4768352890634774,0.48027846203028696,0.140625,0.13280799872271948,0.4998618110348268,36,interleaved,
542,Test,0.0,1,0.42187482040054947,0.3870650392393629,0.2,0.22680530366968243,0.5562963033252254,36,interleaved,1.0
543,All,0.0,1,0.49748803748170695,0.5018455560087315,0.3075,0.2618953735603242,0.5140836318268045,36,blocked,
544,Training,0.0,1,0.5071008294268595,0.5169919625327837,0.278125,0.2374700577636167,0.5056775215119872,36,blocked,
545,Test,0.0,1,0.4590368697010966,0.4412599299125226,0.425,0.35959663674715436,0.5477080730860738,36,blocked,1.0
546,All,0.0,1,0.45259631323203986,0.43027720459974583,0.245,0.2091112417757215,0.5423168380185553,36,early,
547,Training,0.0,1,0.4599964900844338,0.4382683013635674,0.225,0.20017022418833536,0.537611935996875,36,early,
548,Test,0.0,1,0.42299560582246415,0.3983128175444596,0.325,0.24487531212526603,0.5611364461052772,36,early,1.0
549,All,0.0,1,0.45695702787154036,0.4799766598694889,0.2925,0.24637928023422048,0.5863117536569089,36,middle,
550,Training,0.0,1,0.46628149405928115,0.4926620642107601,0.25625,0.2113459954791216,0.5759004185738318,36,middle,
551,Test,0.0,1,0.41965916312057716,0.429235042504404,0.4375,0.3865124192546161,0.6279570939892183,36,middle,1.0
552,All,0.0,1,0.49469776055662534,0.4563626832638124,0.31,0.2640957598626014,0.5524335959589243,36,late,
553,Training,0.0,1,0.4993381425133467,0.4705202960779077,0.284375,0.2468707329321438,0.5554790879816416,36,late,
554,Test,0.0,1,0.47613623272974037,0.3997322320074316,0.4125,0.3329958675844321,0.5402516278680548,36,late,1.0
555,All,0.0,1,0.47851096996598685,0.5056925253598392,0.1175,0.12677971254175127,0.5177041337236763,37,interleaved,
556,Training,0.0,1,0.48427257663781076,0.5174792829271564,0.1,0.10927581968535235,0.504291080388181,37,interleaved,
557,Test,0.0,1,0.4554645432786913,0.4585454950905703,0.1875,0.196795283967347,0.5713563470656583,37,interleaved,1.0
558,All,0.0,1,0.44721248161964333,0.439789396233201,0.1775,0.16176667658095176,0.5472002082347978,37,blocked,
559,Training,0.0,1,0.4573963101950038,0.45511825204105916,0.165625,0.14850767359401046,0.540742949453066,37,blocked,
560,Test,0.0,1,0.40647716731820155,0.37847397300176794,0.225,0.214802688528717,0.5730292433617253,37,blocked,1.0
561,All,0.0,1,0.41510150526383405,0.3860708623141055,0.2475,0.20881818336943844,0.543779152789183,37,early,
562,Training,0.0,1,0.42502772839796493,0.4010276464674938,0.23125,0.19603030907154909,0.5431219526557284,37,early,
563,Test,0.0,1,0.3753966127273104,0.32624372570055254,0.3125,0.2599696805609959,0.5464079533230013,37,early,1.0
564,All,0.0,1,0.4622308544389732,0.44865032449240627,0.3025,0.2681998133811687,0.5528374101551181,37,middle,
565,Training,0.0,1,0.474914526328253,0.4723708955532132,0.24375,0.21748923525934227,0.5366079694027692,37,middle,
566,Test,0.0,1,0.41149616688185425,0.35376804024917874,0.5375,0.47104212586847466,0.6177551731645134,37,middle,1.0
567,All,0.0,1,0.46770449176390616,0.50079656044398,0.0975,0.11390965500427493,0.5507141248452254,37,late,
568,Training,0.0,1,0.4754000294095373,0.5108772233571777,0.0625,0.09705810495990512,0.546695133162118,37,late,
569,Test,0.0,1,0.43692234118138146,0.46047390879118966,0.2375,0.18131585518175414,0.5667900915776551,37,late,1.0
570,All,0.0,1,0.4219338436505823,0.4099045008508631,0.2225,0.1921690118978158,0.5326182638505557,38,interleaved,
571,Training,0.0,1,0.4311832473448752,0.42268220709091847,0.20625,0.17943304523102493,0.5309797213366446,38,interleaved,
572,Test,0.0,1,0.38493622887341117,0.3587936758906419,0.2875,0.24311287856497926,0.5391724339062005,38,interleaved,1.0
573,All,0.0,1,0.42244710281026704,0.4108061165928785,0.27,0.2282302683585248,0.5519478196733281,38,blocked,
574,Training,0.0,1,0.42907562132356175,0.4235636230955741,0.246875,0.21220868333459258,0.5440783108136455,38,blocked,
575,Test,0.0,1,0.3959330287570883,0.3597760905820967,0.3625,0.29231660845425367,0.5834258551120576,38,blocked,1.0
576,All,0.0,1,0.45212173196772143,0.4766349085796472,0.245,0.20964669442691666,0.5146569384912278,38,early,
577,Training,0.0,1,0.46192919103623337,0.48972570788297587,0.2125,0.18890898723401323,0.5063930162403125,38,early,
578,Test,0.0,1,0.4128918956936735,0.4242717113663324,0.375,0.29259752319853016,0.5477126274948894,38,early,1.0
579,All,0.0,1,0.48229101950962655,0.4679725872985328,0.2925,0.24728616964250613,0.5509668383468753,38,middle,
580,Training,0.0,1,0.4914784929081399,0.48627917860594466,0.2375,0.20005348183522642,0.5377784230647754,38,middle,
581,Test,0.0,1,0.44554112591557327,0.39474622206888565,0.5125,0.43621692087162495,0.6037204994752747,38,middle,1.0
582,All,0.0,1,0.4228879350312282,0.43209230127701015,0.21,0.1865771947988436,0.5271970289991609,38,late,
583,Training,0.0,1,0.4261733708162748,0.4375245636976496,0.184375,0.16875849251094444,0.5268508988897086,38,late,
584,Test,0.0,1,0.40974619189104156,0.41036325159445236,0.3125,0.25785200395044017,0.5285815494369701,38,late,1.0
585,All,0.0,1,0.49789328003538985,0.5065995575039479,0.2025,0.1820926701358438,0.5771381936615697,39,interleaved,
586,Training,0.0,1,0.5017010074388569,0.5114324656457155,0.165625,0.156540106943328,0.5648143028646191,39,interleaved,
587,Test,0.0,1,0.4826623704215213,0.48726792493687726,0.35,0.284302922905907,0.6264337568493727,39,interleaved,1.0
588,All,0.0,1,0.45680672553704244,0.45629970162094097,0.2325,0.20810040743956607,0.5280284596303889,39,blocked,
589,Training,0.0,1,0.4609800682429788,0.4707726357586168,0.221875,0.19564957921807363,0.5250921845195913,39,blocked,
590,Test,0.0,1,0.4401133547132969,0.3984079650702373,0.275,0.2579037203255358,0.5397735600735797,39,blocked,1.0
591,All,0.0,1,0.44904902875080194,0.42448003258616623,0.3775,0.29227727912302365,0.5895134736961029,39,early,
592,Training,0.0,1,0.45369937459378973,0.4364187654615437,0.35625,0.269771973363538,0.5848886284596416,39,early,
593,Test,0.0,1,0.4304476453788507,0.3767251010846566,0.4625,0.38229850216096634,0.6080128546419481,39,early,1.0
594,All,0.0,1,0.47516124059906895,0.4479515025198967,0.4075,0.3503983108305367,0.5791218217062611,39,middle,
595,Training,0.0,1,0.48664912131742943,0.46578658561756664,0.36875,0.31919446970201626,0.5614214637463105,39,middle,
596,Test,0.0,1,0.4292097177256267,0.37661117012921647,0.5625,0.475213675344618,0.6499232535460632,39,middle,1.0
597,All,0.0,1,0.42638950261507474,0.418873393854304,0.2375,0.22354892497514123,0.5388874731279397,39,late,
598,Training,0.0,1,0.4244184225338974,0.4226660716320342,0.25,0.23123078996063487,0.5508063425963374,39,late,
599,Test,0.0,1,0.43427382293978417,0.4037026827433836,0.1875,0.19282146503316672,0.491211995254349,39,late,1.0
600,All,0.0,1,0.4366626024777835,0.4130265878110885,0.21,0.18744351154582703,0.5699740350495034,40,interleaved,
601,Training,0.0,1,0.4448536988877629,0.4257522471811498,0.196875,0.17728250023715383,0.5738916206512374,40,interleaved,
602,Test,0.0,1,0.40389821683786564,0.36212395033084316,0.2625,0.22808755678051992,0.5543036926425671,40,interleaved,1.0
603,All,0.0,1,0.47366334746449873,0.45859164769893423,0.2675,0.22721475594095794,0.5252777992395607,40,blocked,
604,Training,0.0,1,0.48221682178719133,0.4690160873066972,0.24375,0.21451403962840007,0.517546347121816,40,blocked,
605,Test,0.0,1,0.43944945017372816,0.41689388926788223,0.3625,0.2780176211911892,0.5562036077105393,40,blocked,1.0
606,All,0.0,1,0.43792032338942544,0.4461025507102457,0.255,0.2243334891532499,0.5443370107633081,40,early,
607,Training,0.0,1,0.44322286007863654,0.4563321352923507,0.23125,0.20935255932956093,0.5401928289281721,40,early,
608,Test,0.0,1,0.41671017663258125,0.4051842123818255,0.35,0.2842572084480059,0.5609137381038518,40,early,1.0
609,All,0.0,1,0.46029143115677285,0.47415218460710784,0.2275,0.21512344693823682,0.5441542909836339,40,middle,
610,Training,0.0,1,0.4704086087473668,0.4901807899059582,0.19375,0.18266577859725813,0.5395947607037432,40,middle,
611,Test,0.0,1,0.419822720794397,0.410037763411706,0.3625,0.34495412030215156,0.562392412103196,40,middle,1.0
612,All,0.0,1,0.4328923555248882,0.42867949579389153,0.2275,0.20022172142989128,0.5105397092151255,40,late,
613,Training,0.0,1,0.43739777333008334,0.4395497178932518,0.2,0.18379757337786523,0.5053492752805205,40,late,
614,Test,0.0,1,0.4148706843041079,0.38519860739645057,0.3375,0.26591831363799556,0.5313014449535449,40,late,1.0
615,All,0.0,1,0.45644396629147427,0.4481963721216094,0.1875,0.1805793794647709,0.4996502894854413,41,interleaved,
616,Training,0.0,1,0.4646542606581859,0.4561088239197445,0.171875,0.166140640594396,0.500380252096725,41,interleaved,
617,Test,0.0,1,0.4236027888246278,0.416546564929069,0.25,0.23833433494627032,0.4967304390403062,41,interleaved,1.0
618,All,0.0,1,0.44817085207363305,0.40892001345379136,0.17,0.16578939874914617,0.5324304364635563,41,blocked,
619,Training,0.0,1,0.4551519906837413,0.42257581683836526,0.14375,0.14757448151610425,0.5180793322470274,41,blocked,
620,Test,0.0,1,0.4202462976332001,0.3542967999154957,0.275,0.23864906768131383,0.5898348533296716,41,blocked,1.0
621,All,0.0,1,0.4280348084791566,0.3956449239545283,0.2725,0.24239254403938232,0.5461646515454623,41,early,
622,Training,0.0,1,0.43774347776766376,0.4079095233875941,0.25625,0.2302103105427718,0.542684079992229,41,early,
623,Test,0.0,1,0.389200131325128,0.34658652622226516,0.3375,0.2911214780258245,0.5600869377583957,41,early,1.0
624,All,0.0,1,0.4463758938023463,0.4164262179067419,0.2675,0.21943593397487013,0.5177140624088014,41,middle,
625,Training,0.0,1,0.4550058281405667,0.43180435906752856,0.253125,0.20571562856234707,0.4998173949556066,41,middle,
626,Test,0.0,1,0.41185615644946466,0.354913653263595,0.325,0.2743171556249625,0.5893007322215805,41,middle,1.0
627,All,0.0,1,0.4312229611195695,0.4471358297432626,0.2875,0.24838349469664464,0.6299380465295754,41,late,
628,Training,0.0,1,0.43649618351302044,0.4624412957802567,0.25,0.21830017096580484,0.6134271853174633,41,late,
629,Test,0.0,1,0.4101300715457657,0.3859139655952856,0.4375,0.3687167896200038,0.6959814913780239,41,late,1.0
630,All,0.0,1,0.446256498505487,0.4339250852779608,0.205,0.17507388449175387,0.5262234688007603,42,interleaved,
631,Training,0.0,1,0.45677940096864217,0.44822220327666906,0.190625,0.16860543292323285,0.5128721520882007,42,interleaved,
632,Test,0.0,1,0.4041648886528663,0.3767366132831277,0.2625,0.200947690765838,0.5796287356509989,42,interleaved,1.0
633,All,0.0,1,0.48133738240819934,0.4864035499308165,0.2275,0.2002662329570792,0.566120895952247,42,blocked,
634,Training,0.0,1,0.4853272695477435,0.49386695405815734,0.228125,0.20004013883235996,0.5795460665583947,42,blocked,
635,Test,0.0,1,0.4653778338500225,0.4565499334214532,0.225,0.2011706094559563,0.5124202135276563,42,blocked,1.0
636,All,0.0,1,0.49042914138220045,0.44993696998177923,0.3925,0.356087124123378,0.5088726315745062,42,early,
637,Training,0.0,1,0.4986680458542187,0.46822963916127236,0.375,0.331852480419257,0.5036597946195985,42,early,
638,Test,0.0,1,0.4574735234941272,0.3767662932638065,0.4625,0.4530256989398619,0.529723979394137,42,early,1.0
639,All,0.0,1,0.4301781770295164,0.43097140384665095,0.24,0.21642544009805484,0.5626793031127266,42,middle,
640,Training,0.0,1,0.4365066693293822,0.44374710860696603,0.2375,0.21290430673469313,0.5667829507635004,42,middle,
641,Test,0.0,1,0.404864207830053,0.3798685848053912,0.25,0.23050997355150163,0.5462647125096316,42,middle,1.0
642,All,0.0,1,0.4565796278025268,0.44494100894092914,0.335,0.27337634609890843,0.5271975605183067,42,late,
643,Training,0.0,1,0.4648822260826646,0.45582475342705353,0.29375,0.24902863730102026,0.5238639431430967,42,late,
644,Test,0.0,1,0.4233692346819755,0.4014060309964319,0.5,0.37076718129046116,0.5405320300191466,42,late,1.0
645,All,0.0,1,0.43915581332514475,0.38117770620501995,0.3025,0.27345725014711564,0.5283534157400748,43,interleaved,
646,Training,0.0,1,0.4445255734315371,0.39602041373518077,0.271875,0.25369827456305183,0.522977036255296,43,interleaved,
647,Test,0.0,1,0.41767677289957544,0.32180687608437675,0.425,0.3524931524833708,0.5498589336791901,43,interleaved,1.0
648,All,0.0,1,0.4659948954547954,0.4798264589191372,0.235,0.21160378377496702,0.5202892500862554,43,blocked,
649,Training,0.0,1,0.47531160407811385,0.49314618336977,0.234375,0.2001337114380018,0.5185126338813845,43,blocked,
650,Test,0.0,1,0.42872806096152105,0.42654756111660663,0.2375,0.25748407312282806,0.5273957149057392,43,blocked,1.0
651,All,0.0,1,0.48118001045078235,0.46373245313127726,0.26,0.22015998073525403,0.5947921706644339,43,early,
652,Training,0.0,1,0.4889747281180577,0.4659954923804337,0.24375,0.20463386300910164,0.5925168117646441,43,early,
653,Test,0.0,1,0.4500011397816806,0.4546802961346511,0.325,0.2822644516398637,0.6038936062635927,43,early,1.0
654,All,0.0,1,0.45884802169140004,0.47791957371210314,0.2025,0.1844399143627574,0.522106907826105,43,middle,
655,Training,0.0,1,0.4683770418149277,0.4893199824918604,0.165625,0.15822541326825232,0.5145910874241754,43,middle,
656,Test,0.0,1,0.42073194119728974,0.4323179385930743,0.35,0.28929791874077787,0.5521701894338239,43,middle,1.0
657,All,0.0,1,0.4661793180724088,0.45562061565854384,0.27,0.24425672941442933,0.5790269772028607,43,late,
658,Training,0.0,1,0.47696706325527954,0.46879676324625574,0.25,0.23123892117393216,0.5813676424741503,43,late,
659,Test,0.0,1,0.4230283373409257,0.40291602530769666,0.35,0.2963279623764179,0.5696643161177027,43,late,1.0
660,All,0.0,1,0.46491590493157653,0.4508945676570804,0.27,0.24000971489375938,0.5536159340643733,44,interleaved,
661,Training,0.0,1,0.47110432781325784,0.4564344060763326,0.25,0.22415405449657885,0.5591294048266955,44,interleaved,
662,Test,0.0,1,0.440162213404851,0.4287352139800717,0.35,0.3034323564824817,0.5315620510150845,44,interleaved,1.0
663,All,0.0,1,0.4443895203181722,0.4408671236849133,0.29,0.2553111226913798,0.5228678483853335,44,blocked,
664,Training,0.0,1,0.4507901510230812,0.45505338457115946,0.259375,0.23089630689826307,0.5218881090318481,44,blocked,
665,Test,0.0,1,0.41878699749853593,0.3841220801399282,0.4125,0.3529703858638465,0.526786805799275,44,blocked,1.0
666,All,0.0,1,0.44595018394148694,0.42691051254648626,0.3125,0.2612995300657658,0.5549611668065692,44,early,
667,Training,0.0,1,0.4558039543146397,0.4456090732569131,0.2875,0.24871455918657284,0.5614137760757253,44,early,
668,Test,0.0,1,0.406535102448876,0.352116269704779,0.4125,0.31163941358253744,0.5291507297299446,44,early,1.0
669,All,0.0,1,0.4694480369222252,0.47833399598082577,0.205,0.18813768793037983,0.5015984362918826,44,middle,
670,Training,0.0,1,0.47692925324969865,0.48565100696553803,0.196875,0.17407737197764736,0.5011385541614167,44,middle,
671,Test,0.0,1,0.4395231716123314,0.44906595204197713,0.2375,0.24437895174130975,0.5034379648137463,44,middle,1.0
672,All,0.0,1,0.45582679732309034,0.47116035440356774,0.1275,0.13527691192898247,0.5285776171481374,44,late,
673,Training,0.0,1,0.4639495590961623,0.482571894503346,0.10625,0.11975034039166568,0.5294645579371956,44,late,
674,Test,0.0,1,0.4233357502308023,0.4255141940044549,0.2125,0.19738319807824978,0.5250298539919044,44,late,1.0
675,All,0.0,1,0.496191794335869,0.4794570801172733,0.3275,0.2580397956139005,0.5479275477255325,45,interleaved,
676,Training,0.0,1,0.5048837947560793,0.4935934765756488,0.278125,0.22152882159315856,0.5350416989195299,45,interleaved,
677,Test,0.0,1,0.4614237926550277,0.422911494283771,0.525,0.4040836916968681,0.599470942949543,45,interleaved,1.0
678,All,0.0,1,0.4473336623724889,0.42834164906448974,0.295,0.2686301773319696,0.5846010144433909,45,blocked,
679,Training,0.0,1,0.44879639933154225,0.4309041338254609,0.2875,0.26198166116156535,0.5888815255763526,45,blocked,
680,Test,0.0,1,0.4414827145362756,0.4180917100206053,0.325,0.2952242420135866,0.5674789699115433,45,blocked,1.0
681,All,0.0,1,0.45284749307483546,0.43622069344218867,0.295,0.25250945117465995,0.5704756389463475,45,early,
682,Training,0.0,1,0.4615867875721399,0.4525614964278494,0.271875,0.23452105053499875,0.5609353617886124,45,early,
683,Test,0.0,1,0.41789031508561775,0.3708574814995457,0.3875,0.32446305373330514,0.6086367475772879,45,early,1.0
684,All,0.0,1,0.45185209548928895,0.4755518533383061,0.215,0.19500954043580976,0.5572165843172372,45,middle,
685,Training,0.0,1,0.4584862177641347,0.486258170493727,0.1875,0.17548066598984127,0.543255442692492,45,middle,
686,Test,0.0,1,0.4253156063899059,0.43272658471662206,0.325,0.2731250382196836,0.6130611508162185,45,middle,1.0
687,All,0.0,1,0.47274733516157974,0.4349051470684308,0.3,0.28115796186936465,0.537055452640417,45,late,
688,Training,0.0,1,0.47932335160299283,0.4557925926307879,0.246875,0.2446132183798891,0.5288450816937745,45,late,
689,Test,0.0,1,0.44644326939592743,0.35135536481900237,0.5125,0.42733693582726673,0.5698969364269874,45,late,1.0
690,All,0.0,1,0.4439672318262529,0.44342449518652016,0.2225,0.20397995351697826,0.4937308886357085,46,interleaved,
691,Training,0.0,1,0.45646181632421556,0.4600726563960828,0.203125,0.1877304477748568,0.4881339561977132,46,interleaved,
692,Test,0.0,1,0.39398889383440205,0.37683185034826955,0.3,0.26897797648546407,0.5161186183876897,46,interleaved,1.0
693,All,0.0,1,0.44158760165605376,0.44566882170506333,0.25,0.2346350821948272,0.510315788196632,46,blocked,
694,Training,0.0,1,0.4459777413297576,0.45488872568423033,0.2375,0.2179011473941431,0.5093186526399378,46,blocked,
695,Test,0.0,1,0.4240270429612384,0.4087892057883953,0.3,0.30157082139756347,0.5143043304234084,46,blocked,1.0
696,All,0.0,1,0.4522682088946543,0.4358495361736815,0.2775,0.23855538324520886,0.5170554775010202,46,early,
697,Training,0.0,1,0.4561397228487401,0.4450029727393245,0.271875,0.22601271919567334,0.519680084352121,46,early,
698,Test,0.0,1,0.43678215307831125,0.39923578991110986,0.3,0.288726039443351,0.5065570500966167,46,early,1.0
699,All,0.0,1,0.44708758427248446,0.4393152019136209,0.2325,0.20961918329633933,0.5273723880695972,46,middle,
700,Training,0.0,1,0.4568392983135675,0.45368855569095584,0.203125,0.18985061998610792,0.5230909335076376,46,middle,
701,Test,0.0,1,0.4080807281081524,0.38182178680428136,0.35,0.288693436537265,0.5444982063174354,46,middle,1.0
702,All,0.0,1,0.4327420592171658,0.37405598758686276,0.29,0.22969788069818048,0.594132455977798,46,late,
703,Training,0.0,1,0.440756127817689,0.3865082750388342,0.2875,0.22326137532470583,0.5892806091747653,46,late,
704,Test,0.0,1,0.4006857848150727,0.3242468377789768,0.3,0.25544390219207924,0.6135398431899289,46,late,1.0
705,All,0.0,1,0.4580694202226108,0.45132811064717193,0.3425,0.28514788212107306,0.5417743481924799,47,interleaved,
706,Training,0.0,1,0.4620858712127718,0.4600145607747953,0.278125,0.24858873030844625,0.5246826824572381,47,interleaved,
707,Test,0.0,1,0.44200361626196694,0.4165823101366787,0.6,0.4313844893715806,0.6101410111334471,47,interleaved,1.0
708,All,0.0,1,0.452272993630202,0.43312379515101845,0.24,0.2297742091263844,0.6048145050223925,47,blocked,
709,Training,0.0,1,0.4607450204613348,0.4443655414652682,0.215625,0.218664399292786,0.6088837953682681,47,blocked,
710,Test,0.0,1,0.41838488630567083,0.3881568098940197,0.3375,0.274213448460778,0.58853734363889,47,blocked,1.0
711,All,0.0,1,0.4621778925454457,0.4427681356772571,0.2525,0.25116868032148915,0.5287518796154922,47,early,
712,Training,0.0,1,0.46989238720004456,0.4544759312540624,0.240625,0.24260393006527164,0.5307054599254357,47,early,
713,Test,0.0,1,0.43131991392705055,0.3959369533700361,0.3,0.28542768134635893,0.5209375583757178,47,early,1.0
714,All,0.0,1,0.46084003360245857,0.45055766807620673,0.25,0.21637116812085644,0.5274459398417216,47,middle,
