,Trials,adjRand,nClusters,pe,pe (probes),verb decoder Accuracy,verb decoder Accuracy Prob,verb 2 AFC decoder Prob,batch,Condition,cluster re-use
477,All,0.0,1,0.621047921828894,0.6679137323322576,0.3775,0.3395230878490011,0.5624494190265903,31,late,
478,Training,0.0,1,0.6283119554639989,0.6831312246477389,0.35625,0.31795683943511244,0.5550060635709334,31,late,
479,Test,0.0,1,0.5919917872884743,0.607043763070332,0.4625,0.4257880815045558,0.5922228408492173,31,late,1.0
480,All,0.0,1,0.6176677431950226,0.6789579857678842,0.275,0.2635796713339633,0.6080724750122427,32,interleaved,
481,Training,0.0,1,0.6279274839200295,0.6940526235956377,0.259375,0.24433806793740437,0.5978058008626217,32,interleaved,
482,Test,0.0,1,0.5766287802949954,0.6185794344568702,0.3375,0.34054608492019905,0.6491391716107268,32,interleaved,1.0
483,All,0.0,1,0.6534912860162874,0.674080130653227,0.3475,0.32561067292295676,0.6023080595405464,32,blocked,
484,Training,0.0,1,0.6501440216749131,0.6735901861048628,0.35,0.3271209540006958,0.6087777842979422,32,blocked,
485,Test,0.0,1,0.6668803433817847,0.6760399088466841,0.3375,0.3195695486120006,0.5764291605109639,32,blocked,1.0
486,All,0.0,1,0.6695764426442579,0.7652957726919146,0.265,0.25137671663175953,0.5394321802601542,32,early,
487,Training,0.0,1,0.6764484376594041,0.7718159556997197,0.275,0.2623926632528527,0.5303273929992262,32,early,
488,Test,0.0,1,0.6420884625836729,0.7392150406606948,0.225,0.20731293014738678,0.5758513293038661,32,early,1.0
489,All,0.0,1,0.6061406342935529,0.6583751489475779,0.325,0.32462847862193484,0.620448311680385,32,middle,
490,Training,0.0,1,0.6186009969134986,0.6900358292849174,0.26875,0.2786368890633017,0.5946211425656267,32,middle,
491,Test,0.0,1,0.5562991838137702,0.5317324275982206,0.55,0.5085948368564676,0.7237569881394184,32,middle,1.0
492,All,0.0,1,0.5929482909404458,0.6432540037090618,0.3375,0.306781701505408,0.5943284742835409,32,late,
493,Training,0.0,1,0.5931430801685196,0.6472212054337552,0.321875,0.29826762499230497,0.5941184413468475,32,late,
494,Test,0.0,1,0.592169134028151,0.6273851968102877,0.4,0.34083800755782023,0.5951686060303144,32,late,1.0
495,All,0.0,1,0.6408541727712078,0.7297707921763253,0.235,0.23069668987919612,0.5486246989877208,33,interleaved,
496,Training,0.0,1,0.6526944021849717,0.7465638599782831,0.23125,0.2288575741176242,0.5470365808817998,33,interleaved,
497,Test,0.0,1,0.5934932551161523,0.6625985209684941,0.25,0.23805315292548382,0.5549771714114045,33,interleaved,1.0
498,All,0.0,1,0.5756199856137146,0.6280503995493005,0.255,0.2338539793670643,0.5676043773708309,33,blocked,
499,Training,0.0,1,0.5764881185098423,0.6371768278266557,0.246875,0.23244296047986843,0.5630517267539509,33,blocked,
500,Test,0.0,1,0.572147454029204,0.5915446864398801,0.2875,0.23949805491584772,0.585814979838351,33,blocked,1.0
501,All,0.0,1,0.6088960357438866,0.6667043328048524,0.3,0.27202931421559207,0.5501867146548959,33,early,
502,Training,0.0,1,0.6182165521737404,0.6828273305863342,0.29375,0.268559878431247,0.5608479395258884,33,early,
503,Test,0.0,1,0.5716139700244711,0.6022123416789255,0.325,0.28590705735297234,0.5075418151709254,33,early,1.0
504,All,0.0,1,0.6671109960230304,0.7537192669391339,0.185,0.18507896673175905,0.5393464917449642,33,middle,
505,Training,0.0,1,0.6713101800537703,0.7622782727881307,0.175,0.17413018721757229,0.5234718818969994,33,middle,
506,Test,0.0,1,0.65031425990007,0.7194832435431476,0.225,0.22887408478850632,0.6028449311368228,33,middle,1.0
507,All,0.0,1,0.6015099220564263,0.6441719786789448,0.3,0.29082850151262124,0.511424509364403,33,late,
508,Training,0.0,1,0.6063145078225464,0.6490224790317541,0.303125,0.2942405250561616,0.5166488133257753,33,late,
509,Test,0.0,1,0.5822915789919463,0.6247699772677077,0.2875,0.2771804073384597,0.49052729351891367,33,late,1.0
510,All,0.0,1,0.6191507205907955,0.6683931224397424,0.2225,0.22361921632996293,0.5274407406151707,34,interleaved,
511,Training,0.0,1,0.6347224290650102,0.6959569459687048,0.19375,0.19324932736854714,0.5089984562385315,34,interleaved,
512,Test,0.0,1,0.556863886693936,0.5581378283238925,0.3375,0.34509877217562607,0.6012098781217275,34,interleaved,1.0
513,All,0.0,1,0.6365843928700999,0.6776863626414983,0.29,0.2799342683577951,0.5283322569588058,34,blocked,
514,Training,0.0,1,0.6406186313738144,0.6899065198787874,0.275,0.2692828422105138,0.5184321624293438,34,blocked,
515,Test,0.0,1,0.6204474388552425,0.6288057336923417,0.35,0.32253997294692033,0.5679326350766539,34,blocked,1.0
516,All,0.0,1,0.5887756345213573,0.6445156809008129,0.3,0.27045209274165727,0.619109479428414,34,early,
517,Training,0.0,1,0.5971125420345048,0.6604878808722828,0.278125,0.2511245286263214,0.5942308243886172,34,early,
518,Test,0.0,1,0.555428004468767,0.5806268810149336,0.3875,0.3477623492030006,0.7186240995876011,34,early,1.0
519,All,0.0,1,0.6244717321265633,0.6748058747889764,0.28,0.263556318625133,0.551725047237381,34,middle,
520,Training,0.0,1,0.6404016380438571,0.7006408585875443,0.26875,0.24844934166596372,0.5453150696395271,34,middle,
521,Test,0.0,1,0.5607521084573867,0.5714659395947048,0.325,0.32398422646181024,0.5773649576287965,34,middle,1.0
522,All,0.0,1,0.615715855722254,0.6544281452211732,0.2875,0.2847003881455212,0.5241873766684059,34,late,
523,Training,0.0,1,0.6237019885116843,0.6698673250708285,0.284375,0.28686249134556363,0.5308568002858367,34,late,
524,Test,0.0,1,0.5837713245645324,0.592671425822552,0.3,0.2760519753453511,0.49750968219868275,34,late,1.0
525,All,0.0,1,0.5997861463088519,0.6693767308655743,0.23,0.21324611197422894,0.5133823749557044,35,interleaved,
526,Training,0.0,1,0.6025493246439616,0.6698626505104788,0.234375,0.216818129412136,0.516924733736732,35,interleaved,
527,Test,0.0,1,0.5887334329684131,0.6674330522859566,0.2125,0.19895804222260055,0.49921293983159376,35,interleaved,1.0
528,All,0.0,1,0.5697822637654014,0.6126397523853794,0.275,0.2523650480925494,0.5373891418040281,35,blocked,
529,Training,0.0,1,0.5759259639960157,0.6228379083536079,0.2625,0.24072546187497265,0.5373505505229549,35,blocked,
530,Test,0.0,1,0.5452074628429443,0.5718471285124658,0.325,0.2989233929628563,0.537543506928321,35,blocked,1.0
531,All,0.0,1,0.6129086021433974,0.6706186724448665,0.285,0.2838985722359633,0.6389309084828129,35,early,
532,Training,0.0,1,0.6227202605688689,0.6856755954263551,0.28125,0.2749851112712719,0.6417892598197837,35,early,
533,Test,0.0,1,0.5736619684415115,0.6103909805189125,0.3,0.31955241609472884,0.6274975031349301,35,early,1.0
534,All,0.0,1,0.6283190946992543,0.7120269056360743,0.235,0.237290722748621,0.5539289359590556,35,middle,
535,Training,0.0,1,0.6292229873772538,0.7156218513816741,0.225,0.22936472572597721,0.5429359402219587,35,middle,
536,Test,0.0,1,0.6247035239872559,0.6976471226536757,0.275,0.2689947108391961,0.597900918907443,35,middle,1.0
537,All,0.0,1,0.6574086884200724,0.6999281620628252,0.275,0.2575797510280095,0.5577447800863929,35,late,
538,Training,0.0,1,0.6719400493808254,0.7254632523023128,0.240625,0.2286060134429641,0.5396061172916186,35,late,
539,Test,0.0,1,0.5992832445770603,0.5977878011048746,0.4125,0.3734747013681913,0.6302994312654899,35,late,1.0
540,All,0.0,1,0.6873532293122455,0.7545119081234815,0.2875,0.2686969055998564,0.5690754523868496,36,interleaved,
541,Training,0.0,1,0.6950416439220628,0.7677462552427846,0.259375,0.2461549639060432,0.5579042954361633,36,interleaved,
542,Test,0.0,1,0.6565995708729766,0.7015745196462689,0.4,0.35886467237510916,0.6137600801895953,36,interleaved,1.0
543,All,0.0,1,0.6155632763207637,0.6723971901428666,0.26,0.2383889834469598,0.6182962660363429,36,blocked,
544,Training,0.0,1,0.6214324362561403,0.6810398819772508,0.259375,0.23320386454102265,0.6079270011337747,36,blocked,
545,Test,0.0,1,0.5920866365792571,0.6378264228053299,0.2625,0.2591294590707083,0.6597733256466158,36,blocked,1.0
546,All,0.0,1,0.5886446962844503,0.6348347207820717,0.35,0.3222924104546119,0.5824899792581144,36,early,
547,Training,0.0,1,0.6007638255637039,0.6526797712419169,0.34375,0.3129404304717066,0.5755883255696446,36,early,
548,Test,0.0,1,0.5401681791674352,0.5634545189426902,0.375,0.359700330386233,0.6100965940119941,36,early,1.0
549,All,0.0,1,0.6030014744031994,0.6530929348734648,0.2625,0.2473335263552989,0.5567223288388053,36,middle,
550,Training,0.0,1,0.6072040835334122,0.663080895592765,0.259375,0.24740781787519914,0.5690762322212259,36,middle,
551,Test,0.0,1,0.5861910378823484,0.6131410919962634,0.275,0.24703636027569792,0.5073067153091226,36,middle,1.0
552,All,0.0,1,0.643882967774967,0.7103232818973533,0.285,0.2610751857222542,0.5122382763768558,36,late,
553,Training,0.0,1,0.654008907772051,0.7244764555582697,0.275,0.25806972279611007,0.5097498947517151,36,late,
554,Test,0.0,1,0.6033792077866305,0.6537105872536877,0.325,0.27309703742683056,0.5221918028774187,36,late,1.0
555,All,0.0,1,0.6197526696746413,0.697125610242978,0.235,0.22506898026921784,0.5779480872955116,37,interleaved,
556,Training,0.0,1,0.615837992543284,0.6900407830116801,0.209375,0.20638179224830888,0.5635652541833921,37,interleaved,
557,Test,0.0,1,0.6354113782000708,0.7254649191681695,0.3375,0.29981773235285364,0.6354794197439899,37,interleaved,1.0
558,All,0.0,1,0.5859625945850769,0.6406954135929772,0.25,0.2207100765237918,0.562681966393467,37,blocked,
559,Training,0.0,1,0.5931843410988052,0.6488209275978057,0.234375,0.2117469846884783,0.572880052232055,37,blocked,
560,Test,0.0,1,0.557075608530164,0.6081933575736629,0.3125,0.25656244386504584,0.521889623039115,37,blocked,1.0
561,All,0.0,1,0.607378687165807,0.6529690158966582,0.39,0.3645894404073018,0.6432165563908847,37,early,
562,Training,0.0,1,0.6181175318971969,0.6696467848413821,0.359375,0.3348724615313963,0.635095446630798,37,early,
563,Test,0.0,1,0.5644233082402479,0.5862579401177626,0.5125,0.4834573559109237,0.6757009954312319,37,early,1.0
564,All,0.0,1,0.6583643142962147,0.7252859753388577,0.225,0.22229189636921412,0.54050837971899,37,middle,
565,Training,0.0,1,0.6605236832589552,0.7321650755552411,0.209375,0.2093843589353977,0.5424611975448411,37,middle,
566,Test,0.0,1,0.6497268384452528,0.6977695744733238,0.2875,0.2739220461044799,0.5326971084155856,37,middle,1.0
567,All,0.0,1,0.6108924225494892,0.6808529823886105,0.3,0.285922704151279,0.5590192502491983,37,late,
568,Training,0.0,1,0.6177525429303435,0.6918772405713862,0.290625,0.2799159638197395,0.5687096581248199,37,late,
569,Test,0.0,1,0.5834519410260719,0.6367559496575078,0.3375,0.3099496654774371,0.5202576187467113,37,late,1.0
570,All,0.0,1,0.5937652567319612,0.6349784938084825,0.32,0.3075006772977468,0.5625250336520902,38,interleaved,
571,Training,0.0,1,0.6033399388212718,0.6497097362778239,0.29375,0.28032900565343033,0.5590051050052389,38,interleaved,
572,Test,0.0,1,0.5554665283747195,0.5760535239311172,0.425,0.41618736387501265,0.5766047482394951,38,interleaved,1.0
573,All,0.0,1,0.6095698299765333,0.6373012361771724,0.34,0.3055981220404791,0.5804402998476927,38,blocked,
574,Training,0.0,1,0.6076331909971375,0.6446441907077226,0.340625,0.2989923722909392,0.565449450427953,38,blocked,
575,Test,0.0,1,0.6173163858941165,0.6079294180549719,0.3375,0.3320211210386385,0.6404036975266519,38,blocked,1.0
576,All,0.0,1,0.5801051797910766,0.610521294163643,0.32,0.2927001960716765,0.5976360073764257,38,early,
577,Training,0.0,1,0.5904885627189852,0.6321557145829013,0.3,0.27173728519755064,0.5731514830904085,38,early,
578,Test,0.0,1,0.5385716480794425,0.52398361248661,0.4,0.37655183956818006,0.6955741045204948,38,early,1.0
579,All,0.0,1,0.5840509390858472,0.6329468417367403,0.235,0.233410325528651,0.5286085051256759,38,middle,
580,Training,0.0,1,0.5956130963228364,0.6522291871816228,0.215625,0.21909912357958397,0.5104531840734916,38,middle,
581,Test,0.0,1,0.5378023101378904,0.5558174599572105,0.3125,0.2906551333249191,0.6012297893344136,38,middle,1.0
582,All,0.0,1,0.6092805630048522,0.6703341313658021,0.325,0.30756310185378866,0.6190163356285296,38,late,
583,Training,0.0,1,0.615415275596237,0.6807740401112351,0.3125,0.29663027541753684,0.6126824992339844,38,late,
584,Test,0.0,1,0.5847417126393131,0.6285744963840693,0.375,0.3512944075987956,0.6443516812067104,38,late,1.0
585,All,0.0,1,0.6472360561884982,0.7213434441909397,0.28,0.2779988452579307,0.6417198371592847,39,interleaved,
586,Training,0.0,1,0.6563502030092669,0.7379329698572243,0.240625,0.2451380824467365,0.6128679247154402,39,interleaved,
587,Test,0.0,1,0.6107794689054229,0.6549853415258007,0.4375,0.4094418965027078,0.7571274869346626,39,interleaved,1.0
588,All,0.0,1,0.6055478376978576,0.6609352482262204,0.34,0.3262450503976608,0.626271807807571,39,blocked,
589,Training,0.0,1,0.6111002875270222,0.671508828695331,0.31875,0.3062974645374928,0.6279838904378431,39,blocked,
590,Test,0.0,1,0.5833380383811998,0.618640926349778,0.425,0.4060353938383325,0.6194234772864833,39,blocked,1.0
591,All,0.0,1,0.6539760277302926,0.7113463785671535,0.3,0.2816505183998149,0.5368023678530021,39,early,
592,Training,0.0,1,0.6612108823022962,0.7214531558108004,0.29375,0.27424514386052884,0.542030559815562,39,early,
593,Test,0.0,1,0.6250366094422775,0.6709192695925663,0.325,0.31127201655695913,0.5158896000027623,39,early,1.0
594,All,0.0,1,0.6498900178220078,0.6904926379900341,0.285,0.2673563459970505,0.5842456720936624,39,middle,
595,Training,0.0,1,0.6507879137108712,0.6981755224529367,0.29375,0.26671696370084447,0.5760596278080365,39,middle,
596,Test,0.0,1,0.6462984342665541,0.6597611001384232,0.25,0.2699138751818744,0.6169898492361658,39,middle,1.0
597,All,0.0,1,0.5936057044459793,0.6374272800924605,0.255,0.24826596050204244,0.49851899876738065,39,late,
598,Training,0.0,1,0.593725993549135,0.6400612336263204,0.240625,0.23393853737704498,0.4812268915006296,39,late,
599,Test,0.0,1,0.5931245480333568,0.6268914659570207,0.3125,0.3055756530020322,0.5676874278343848,39,late,1.0
600,All,0.0,1,0.6678394586403549,0.7292155474967246,0.2325,0.2309443724430111,0.5623149717906075,40,interleaved,
601,Training,0.0,1,0.6685864778865238,0.7370779294323075,0.221875,0.21724423603382292,0.5466941138548417,40,interleaved,
602,Test,0.0,1,0.664851381655679,0.6977660197543928,0.275,0.2857449180797639,0.6247984035336709,40,interleaved,1.0
603,All,0.0,1,0.6188140235087994,0.6683510511237083,0.375,0.3509937771271298,0.5761152372686916,40,blocked,
604,Training,0.0,1,0.6121289050366273,0.6647890446259013,0.371875,0.3472507662762214,0.5646815073135911,40,blocked,
605,Test,0.0,1,0.645554497397488,0.6825990771149367,0.3875,0.365965820530763,0.6218501570890933,40,blocked,1.0
606,All,0.0,1,0.567756284917768,0.6077166744982461,0.28,0.26621101648828577,0.5546751906479691,40,early,
607,Training,0.0,1,0.5765063226011341,0.6260802759920068,0.246875,0.23621163018742647,0.5232445801750311,40,early,
608,Test,0.0,1,0.532756134184304,0.5342622685232036,0.4125,0.3862085616917229,0.680397632539721,40,early,1.0
609,All,0.0,1,0.5875245039627671,0.6197432530283105,0.3175,0.30745007257593526,0.5195656857027648,40,middle,
610,Training,0.0,1,0.5929502035549573,0.630046928269582,0.33125,0.31361355106013666,0.5326828632280152,40,middle,
611,Test,0.0,1,0.5658217055940069,0.5785285520632245,0.2625,0.2827961586391298,0.4670969756017634,40,middle,1.0
612,All,0.0,1,0.5966353294008432,0.6520879869001667,0.3575,0.3369567072632183,0.5685160818741113,40,late,
613,Training,0.0,1,0.5908440470514192,0.6476656535551879,0.35,0.3326061479603822,0.5814413881203755,40,late,
614,Test,0.0,1,0.6198004587985391,0.6697773202800809,0.3875,0.35435894447456295,0.5168148568890538,40,late,1.0
615,All,0.0,1,0.6885504120114704,0.7464822349268168,0.2475,0.23478364747470015,0.5887543310859168,41,interleaved,
616,Training,0.0,1,0.7047105746929845,0.7688474730810292,0.209375,0.2019469955230965,0.5565307944830901,41,interleaved,
617,Test,0.0,1,0.6239097612854139,0.6570212823099675,0.4,0.36613025528111487,0.7176484774972238,41,interleaved,1.0
618,All,0.0,1,0.6101631260379763,0.6523486626920498,0.3325,0.31523582420032953,0.5314885380928033,41,blocked,
619,Training,0.0,1,0.6254698853137322,0.670334057060282,0.31875,0.3080861745224263,0.532367760348263,41,blocked,
620,Test,0.0,1,0.5489360889349533,0.580407085219122,0.3875,0.3438344229119421,0.5279716490709639,41,blocked,1.0
621,All,0.0,1,0.6623669416446756,0.7527959112902803,0.2925,0.2695199686251843,0.5501431978263284,41,early,
622,Training,0.0,1,0.6522944929465143,0.7370181655296946,0.30625,0.2770560629537127,0.5622268235509622,41,early,
623,Test,0.0,1,0.7026567364373202,0.8159068943326243,0.2375,0.23937559131107053,0.5018086949277929,41,early,1.0
624,All,0.0,1,0.6335106305078001,0.6663681674071766,0.3375,0.3144696009050193,0.5892834012490424,41,middle,
625,Training,0.0,1,0.6377992891102972,0.6750399472151193,0.3375,0.31986441946018873,0.5846847696015361,41,middle,
626,Test,0.0,1,0.616355996097812,0.6316810481754062,0.3375,0.2928903266843417,0.6076779278390676,41,middle,1.0
627,All,0.0,1,0.5906111415716453,0.61929096296222,0.26,0.24727353325972715,0.5712497090302615,41,late,
628,Training,0.0,1,0.6000345420622243,0.6313982946472422,0.240625,0.2226393262001499,0.5450827049810668,41,late,
629,Test,0.0,1,0.552917539609329,0.5708616362221315,0.3375,0.3458103614980361,0.6759177252270409,41,late,1.0
630,All,0.0,1,0.6455631551493186,0.7206100920671007,0.185,0.17884755835798333,0.5433032054457846,42,interleaved,
631,Training,0.0,1,0.6473273658410217,0.7223540918361537,0.15625,0.15442863014977704,0.5212011189287644,42,interleaved,
632,Test,0.0,1,0.6385063123825059,0.7136340929908883,0.3,0.2765232711908085,0.6317115515138652,42,interleaved,1.0
633,All,0.0,1,0.5752190956284069,0.6286457973806795,0.3675,0.33887844085967006,0.6400532341557462,42,blocked,
634,Training,0.0,1,0.5858586507223151,0.6405898235047034,0.371875,0.3436288884216171,0.6603398825161815,42,blocked,
635,Test,0.0,1,0.532660875252774,0.580869692884584,0.35,0.319876650611882,0.558906640714005,42,blocked,1.0
636,All,0.0,1,0.6297131883046516,0.6694609281682983,0.275,0.2577810276023646,0.530849138720379,42,early,
637,Training,0.0,1,0.6328782018219057,0.6815962725061249,0.246875,0.23203928720892142,0.5215943425388831,42,early,
638,Test,0.0,1,0.6170531342356361,0.6209195508169923,0.3875,0.3607479891761372,0.5678683234463626,42,early,1.0
639,All,0.0,1,0.6341458573655997,0.66353809561017,0.31,0.28168995686305676,0.5608937702548598,42,middle,
640,Training,0.0,1,0.6383494384168693,0.67159670603001,0.3125,0.28495694945690325,0.5684887437197238,42,middle,
641,Test,0.0,1,0.6173315331605214,0.6313036539308099,0.3,0.26862198648767077,0.530513876395404,42,middle,1.0
642,All,0.0,1,0.585524049304076,0.6238537293326953,0.2675,0.24771557841194308,0.552711267128593,42,late,
643,Training,0.0,1,0.5926553840656203,0.6305129663316251,0.23125,0.22148092127988245,0.5436643289198919,42,late,
644,Test,0.0,1,0.5569987102578987,0.5972167813369754,0.4125,0.3526542069401854,0.5888990199633974,42,late,1.0
645,All,0.0,1,0.6002477296009098,0.6313016464773606,0.3575,0.3411555028346191,0.6319199146515464,43,interleaved,
646,Training,0.0,1,0.6101587059066472,0.6526141880337903,0.353125,0.32483445003599376,0.6241790520287505,43,interleaved,
647,Test,0.0,1,0.5606038243779603,0.5460514802516415,0.375,0.4064397140291202,0.6628833651427299,43,interleaved,1.0
648,All,0.0,1,0.6096518464655467,0.6596393238426823,0.335,0.3168455465196346,0.5970803645654259,43,blocked,
649,Training,0.0,1,0.6067784405947102,0.6595791895002342,0.35,0.32531290226110504,0.6036329580539533,43,blocked,
650,Test,0.0,1,0.6211454699488929,0.6598798612124754,0.275,0.28297612355375285,0.5708699906113159,43,blocked,1.0
651,All,0.0,1,0.5934230433228553,0.6331245979735293,0.2975,0.27120809426148523,0.5720437088701508,43,early,
652,Training,0.0,1,0.586886929202243,0.6215196303153754,0.3,0.27302921536591745,0.5853002462817367,43,early,
653,Test,0.0,1,0.6195674998053051,0.6795444686061451,0.2875,0.2639236098437562,0.5190175592238067,43,early,1.0
654,All,0.0,1,0.597783853407127,0.6313553874590228,0.3775,0.3531358603289837,0.6741635726957361,43,middle,
655,Training,0.0,1,0.6092769355312309,0.646460902096522,0.375,0.3472410482461824,0.6705055565129406,43,middle,
656,Test,0.0,1,0.5518115249107116,0.5709333289090264,0.3875,0.3767151086601891,0.6887956374269176,43,middle,1.0
657,All,0.0,1,0.6418090446748486,0.7033890080736913,0.295,0.2848947534311236,0.5831883331589335,43,late,
658,Training,0.0,1,0.656959183341579,0.726666032756431,0.26875,0.26328629284715194,0.5770452192287219,43,late,
659,Test,0.0,1,0.5812084900079276,0.6102809093427322,0.4,0.3713285957670102,0.6077607888797798,43,late,1.0
660,All,0.0,1,0.6030068085904536,0.6539399743032867,0.275,0.24578261223578057,0.5177557434136619,44,interleaved,
661,Training,0.0,1,0.6087630542590996,0.6651795294530933,0.265625,0.23515782511773412,0.51734807902071,44,interleaved,
662,Test,0.0,1,0.579981825915869,0.6089817537040603,0.3125,0.28828176070796646,0.5193864009854693,44,interleaved,1.0
663,All,0.0,1,0.5824230755874817,0.6272443571868127,0.345,0.32249319906191837,0.5710613036942563,44,blocked,
664,Training,0.0,1,0.5924253975428716,0.6453722816075491,0.325,0.3021975630805547,0.5564515157392255,44,blocked,
665,Test,0.0,1,0.5424137877659223,0.5547326595038673,0.425,0.403675742987373,0.6295004555143799,44,blocked,1.0
666,All,0.0,1,0.6371762551591811,0.6777287980052461,0.245,0.24822824861477158,0.7059513315779111,44,early,
667,Training,0.0,1,0.6409930355083818,0.687560789860816,0.221875,0.22705963239388804,0.6804944401966122,44,early,
668,Test,0.0,1,0.6219091337623783,0.6384008305829658,0.3375,0.33290271349830586,0.8077788971031069,44,early,1.0
669,All,0.0,1,0.5786639786531299,0.6038369317843421,0.38,0.3552278100924019,0.661945042726857,44,middle,
670,Training,0.0,1,0.588676121567986,0.6213153678955232,0.328125,0.3131286515877236,0.6407222091601653,44,middle,
671,Test,0.0,1,0.5386154069937055,0.533923187339617,0.5875,0.5236244441111151,0.7468363769936233,44,middle,1.0
672,All,0.0,1,0.6182822710461713,0.6599193945001225,0.2325,0.21558455959525744,0.5423277969122011,44,late,
673,Training,0.0,1,0.6331357138239364,0.6832167945682383,0.20625,0.19081041563820178,0.5180507269918371,44,late,
674,Test,0.0,1,0.5588684999351113,0.5667297942276591,0.3375,0.3146811354234802,0.6394360765936573,44,late,1.0
675,All,0.0,1,0.6274048682162858,0.6930092848594572,0.24,0.22183580533191663,0.5346921629073743,45,interleaved,
676,Training,0.0,1,0.6416851789601327,0.714696422348362,0.203125,0.19135928800735408,0.4834079030565225,45,interleaved,
677,Test,0.0,1,0.5702836252408985,0.6062607349038378,0.3875,0.34374187463016675,0.7398292023107818,45,interleaved,1.0
678,All,0.0,1,0.619214109024479,0.680886177356565,0.315,0.28343454888234043,0.6126954958384708,45,blocked,
679,Training,0.0,1,0.6254768047723749,0.6872226262232916,0.309375,0.27373417411326206,0.6105736116414533,45,blocked,
680,Test,0.0,1,0.5941633260328959,0.6555403818896582,0.3375,0.3222360479586541,0.6211830326265405,45,blocked,1.0
681,All,0.0,1,0.6194007431783344,0.6736233239640245,0.2875,0.27695739107885414,0.5494107677834974,45,early,
682,Training,0.0,1,0.6179665661549071,0.6783362687094205,0.290625,0.2764797351447501,0.5578021461296706,45,early,
683,Test,0.0,1,0.6251374512720431,0.6547715449824407,0.275,0.2788680148152703,0.5158452543988048,45,early,1.0
684,All,0.0,1,0.5685612653394553,0.6061616377829036,0.345,0.3186444287164622,0.6268926051693272,45,middle,
685,Training,0.0,1,0.58328330391368,0.6311875532747802,0.309375,0.2898629442871198,0.5932787831833713,45,middle,
686,Test,0.0,1,0.5096731110425567,0.5060579758153962,0.4875,0.4337703664338316,0.7613478931131507,45,middle,1.0
687,All,0.0,1,0.6268546601624468,0.7079129457175466,0.2775,0.2586385187947181,0.5653188441289442,45,late,
688,Training,0.0,1,0.6331314528653784,0.7228202007306826,0.25625,0.23941834746873464,0.5497439271168537,45,late,
689,Test,0.0,1,0.6017474893507203,0.6482839256650023,0.3625,0.33551920409865177,0.6276185121773059,45,late,1.0
690,All,0.0,1,0.6222543170875499,0.6796578901324554,0.24,0.2323541279833563,0.52690575026165,46,interleaved,
691,Training,0.0,1,0.6294046528562098,0.6935449039695215,0.21875,0.21038797433659848,0.5109057580494211,46,interleaved,
692,Test,0.0,1,0.5936529740129104,0.6241098347841907,0.325,0.3202187425703875,0.5909057191105658,46,interleaved,1.0
693,All,0.0,1,0.5956892963955265,0.6291025062708124,0.3775,0.34606001994256275,0.6279893555689836,46,blocked,
694,Training,0.0,1,0.6038262438376837,0.641612801352111,0.375,0.3453654352832749,0.6448211791724086,46,blocked,
695,Test,0.0,1,0.5631415066268974,0.5790613259456183,0.3875,0.34883835857971446,0.5606620611552839,46,blocked,1.0
696,All,0.0,1,0.5963084583721061,0.6134919194948757,0.2675,0.26016387435808874,0.6051254597219433,46,early,
697,Training,0.0,1,0.6022647857602249,0.625781754552383,0.259375,0.25629248861884124,0.6036321571691797,46,early,
698,Test,0.0,1,0.5724831488196304,0.564332579264846,0.3,0.27564941731507914,0.6110986699329978,46,early,1.0
699,All,0.0,1,0.6400210784805237,0.6990712893521416,0.2975,0.2884891794767256,0.6070974894228366,46,middle,
700,Training,0.0,1,0.6430159932105461,0.7069789619339604,0.290625,0.2806419711001413,0.597680412651322,46,middle,
701,Test,0.0,1,0.6280414195604338,0.6674405990248664,0.325,0.31987801298306295,0.6447657965088947,46,middle,1.0
702,All,0.0,1,0.6713282907409196,0.7164298841218226,0.365,0.35269637657990927,0.6623245606301412,46,late,
703,Training,0.0,1,0.6737689180591679,0.7236877812028621,0.35625,0.34231939991743443,0.6513357531324051,46,late,
704,Test,0.0,1,0.6615657814679261,0.6873982957976644,0.4,0.3942042832298086,0.706279790621086,46,late,1.0
705,All,0.0,1,0.598331799116786,0.6300354862567399,0.26,0.2451418609510646,0.5674367206773216,47,interleaved,
706,Training,0.0,1,0.6007283694580812,0.6294594169272313,0.265625,0.24697339094038853,0.5776030559602592,47,interleaved,
707,Test,0.0,1,0.5887455177516056,0.6323397635747747,0.2375,0.23781574099376898,0.5267713795455717,47,interleaved,1.0
708,All,0.0,1,0.6440056747547794,0.6941061851993048,0.325,0.3138651342543098,0.560121715448884,47,blocked,
709,Training,0.0,1,0.6511804162827446,0.699507737785963,0.30625,0.29195549627226053,0.5523489642648951,47,blocked,
710,Test,0.0,1,0.615306708642919,0.6724999748526722,0.4,0.4015036861825069,0.59121272018484,47,blocked,1.0
711,All,0.0,1,0.6203224970041585,0.6890210883332639,0.185,0.18492389826447905,0.5147601486016908,47,early,
712,Training,0.0,1,0.631651396437216,0.7087066655140163,0.165625,0.1646600777634628,0.5076347589299957,47,early,
713,Test,0.0,1,0.5750068992719289,0.6102787796102545,0.2625,0.2659791802685441,0.5432617072884718,47,early,1.0
714,All,0.0,1,0.6832585437122046,0.741198114270863,0.2575,0.2527573398504407,0.5459525046133935,47,middle,
715,Training,0.0,1,0.6950668724843595,0.7602744453162187,0.253125,0.24775038447357453,0.5584827694286354,47,middle,
