,Trials,adjRand,nClusters,pe,pe (probes),verb decoder Accuracy,verb decoder Accuracy Prob,verb 2 AFC decoder Prob,batch,Condition,cluster re-use
714,All,0.0,1,0.48413948704749693,0.47711178672187304,0.13,0.15327613428340425,0.5778252887688389,47,middle,
715,Training,0.0,1,0.4893005166756754,0.48715836368439164,0.115625,0.1372189343016882,0.5540648844390627,47,middle,
716,Test,0.0,1,0.4634953685347828,0.4369254788717981,0.1875,0.21750493421026848,0.672866906087944,47,middle,1.0
717,All,0.0,1,0.4494674305161627,0.4499626004739272,0.2375,0.19470899253411367,0.5551938224073694,47,late,
718,Training,0.0,1,0.4614797535359233,0.4637062353617579,0.228125,0.1872674552507177,0.5498651390920042,47,late,
719,Test,0.0,1,0.4014181384371206,0.39498806092260474,0.275,0.2244751416676977,0.57650855566883,47,late,1.0
720,All,0.0,1,0.46425946870683843,0.434622361396419,0.27,0.22748077483844584,0.5306055957479311,48,interleaved,
721,Training,0.0,1,0.47148967700768396,0.44317415182757325,0.24375,0.20904978836133364,0.5112856696880602,48,interleaved,
722,Test,0.0,1,0.4353386355034567,0.4004151996718022,0.375,0.3012047207468948,0.6078852999874147,48,interleaved,1.0
723,All,0.0,1,0.4793058766722927,0.4914213196887694,0.09,0.11233889344492877,0.5314986985489996,48,blocked,
724,Training,0.0,1,0.4863402271502925,0.5000794156991409,0.078125,0.10048767017969654,0.544190835952054,48,blocked,
725,Test,0.0,1,0.45116847476029326,0.4567889356472835,0.1375,0.15974378650585766,0.4807301489367827,48,blocked,1.0
726,All,0.0,1,0.46713060473101403,0.4470323189755328,0.2275,0.20261664989691944,0.5377212162576809,48,early,
727,Training,0.0,1,0.47488945450941833,0.45737019266337275,0.203125,0.1878846660532778,0.5304056784212797,48,early,
728,Test,0.0,1,0.436095205617397,0.4056808242241729,0.325,0.26154458527148605,0.5669833676032855,48,early,1.0
729,All,0.0,1,0.44707124332814874,0.4278940230295592,0.225,0.18886347315122687,0.5438893488367356,48,middle,
730,Training,0.0,1,0.45195947529114006,0.43672157050330174,0.215625,0.18437007235883288,0.5446880680780817,48,middle,
731,Test,0.0,1,0.4275183154761833,0.39258383313458917,0.2625,0.20683707632080295,0.540694471871351,48,middle,1.0
732,All,0.0,1,0.4340571268829781,0.42090058723891943,0.1375,0.13430864011309893,0.5756857746348653,48,late,
733,Training,0.0,1,0.43952481967236534,0.4316234052901063,0.11875,0.1229314791467357,0.5629085029755172,48,late,
734,Test,0.0,1,0.412186355725429,0.37800931503417184,0.2125,0.17981728397855182,0.6267948612722579,48,late,1.0
735,All,0.0,1,0.45664056282913246,0.42190916118421823,0.2125,0.18398999117540293,0.5016017073263562,49,interleaved,
736,Training,0.0,1,0.4616976023113802,0.42927158164878965,0.203125,0.17770813624532775,0.5006863056249017,49,interleaved,
737,Test,0.0,1,0.4364124049001418,0.3924594793259327,0.25,0.20911741089570351,0.5052633141321742,49,interleaved,1.0
738,All,0.0,1,0.44025055554199766,0.4557703110328371,0.0775,0.10597151538901835,0.5208184939040977,49,blocked,
739,Training,0.0,1,0.4453844790066366,0.4666764736608068,0.071875,0.09476999043357244,0.5165468218286242,49,blocked,
740,Test,0.0,1,0.4197148616834422,0.412145660520958,0.1,0.15077761521080207,0.537905182205992,49,blocked,1.0
741,All,0.0,1,0.4310015124882824,0.41597641627553983,0.24,0.21394038483107192,0.5666033958264705,49,early,
742,Training,0.0,1,0.4381264384192247,0.42566131282613107,0.21875,0.20388674975725835,0.5684491956833113,49,early,
743,Test,0.0,1,0.40250180876451336,0.37723683007317477,0.325,0.2541549251263263,0.5592201963991069,49,early,1.0
744,All,0.0,1,0.471351484402074,0.49549303231577263,0.1275,0.12469353960476322,0.5472685508310116,49,middle,
745,Training,0.0,1,0.4809392082793952,0.5063470178351889,0.121875,0.11993965233555004,0.5459017399792552,49,middle,
746,Test,0.0,1,0.4330005888927893,0.4520770902381077,0.15,0.14370908868161597,0.5527357942380371,49,middle,1.0
747,All,0.0,1,0.45444037091276246,0.46836600999641476,0.0975,0.1147174739450767,0.5249152463609223,49,late,
748,Training,0.0,1,0.45941752149618603,0.47304724696320644,0.08125,0.10860554500035277,0.5260493705602938,49,late,
749,Test,0.0,1,0.43453176857906795,0.4496410621292477,0.1625,0.13916518972397238,0.5203787495634362,49,late,1.0
